1692293601.1165366,58.185166135898754
1692293601.1789124,60.116610950143155
1692293601.2251031,58.91507558712385
1692293601.296443,59.46109102642326
1692293601.3540993,53.3999366426077
1692293601.3965473,56.96979277182917
1692293601.4861693,57.851741138155695
1692293601.5675387,58.24981224555381
1692293601.617017,54.50199320640557
1692293601.6732063,58.26183211013957
1692293601.7503703,60.39029044447128
1692293601.8111315,55.94655758739295
1692293601.861306,58.22088599868118
1692293601.9854615,54.347386701443426
1692293602.0946107,51.2978733054174
1692293602.1546822,53.57705556805154
1692293602.221416,51.90137429338279
1692293602.2866533,50.67356982035583
1692293602.3551772,53.32713149824924
1692293602.4292617,52.108784678803914
1692293602.5656383,49.33870961872439
1692293602.6464198,51.352033888988686
1692293602.699424,49.74695076384926
1692293602.759535,50.63767479476489
1692293602.8174021,50.16065441344595
1692293602.8726256,52.11003559044274
1692293602.9506886,51.37411169030958
1692293603.0205457,50.711354147084585
1692293603.1101863,50.28920769512716
1692293603.1724918,52.22743688224393
1692293603.2222955,52.119524589723945
1692293603.2746089,51.145740758361335
1692293603.3477738,49.356649143586836
1692293603.4270377,52.200731179486894
1692293603.4919186,52.45894724458591
1692293603.5704777,50.60077917303792
1692293603.6225119,50.790373350819834
1692293603.6899493,48.82864509300711
1692293603.7411165,49.91623492654726
1692293603.7987883,49.34764446181855
1692293603.8492389,50.03814975882239
1692293603.9238763,50.50314166043663
1692293604.0259035,53.04730635934093
1692293604.090911,50.393394977958685
1692293604.1559477,53.50822550387781
1692293604.221114,52.97877853463173
1692293604.268117,51.71519668171112
1692293604.3230877,51.83852927513003
1692293604.4044206,49.88202684169059
1692293604.4705431,49.21261102028955
1692293604.5239842,50.41282092499604
1692293604.6348636,51.42848274081259
1692293604.687809,48.55796811281073
1692293604.79328,51.80543511925513
1692293604.8915646,51.504070589612894
1692293605.0089908,48.65333727577285
1692293605.0673828,44.36830301209711
1692293605.1318758,46.16974569130184
1692293605.2082036,45.44507358033031
1692293605.2561824,45.99973298059167
1692293605.3013105,45.359661845364634
1692293605.3614795,44.19268855244032
1692293605.4038243,44.975333103233794
1692293605.4688485,45.79384423513162
1692293605.5586035,43.505950594399835
1692293605.6087215,44.47878841706803
1692293605.659045,43.30427041607888
1692293605.747008,45.80300641562839
1692293605.806232,43.75170910352014
1692293605.8540893,48.176813502004954
1692293605.9233992,42.15683110712391
1692293605.9718575,46.63267356374342
1692293606.0293508,44.111777695321905
1692293606.083572,44.19868206752832
1692293606.1313717,47.69811969900412
1692293606.1902733,45.18577581011117
1692293606.2697034,45.228077296627106
1692293606.314877,46.96635836651244
1692293606.3872163,45.34963889796987
1692293606.5019777,45.68858287999846
1692293606.5502238,44.35528669350063
1692293606.6036792,44.87582287102969
1692293606.6554847,43.11782161730976
1692293606.7231133,45.19063429336425
1692293606.7800562,43.47559962499083
1692293606.833616,43.68758673871306
1692293606.8788006,46.563954517439434
1692293606.926191,46.26859967688422
1692293606.9978218,44.21302669052314
1692293607.0561693,46.08354379751918
1692293607.1137483,45.17906933754479
1692293607.184465,43.62386731364577
1692293607.2935042,45.613629192367135
1692293607.360506,45.179616337470634
1692293607.4112966,46.29110241935273
1692293607.4639685,46.001272939606125
1692293607.5147128,45.924905462538035
1692293607.5589304,45.193232965281396
1692293607.6029804,45.67317470644482
1692293607.6440578,44.527312939237305
1692293607.7319326,42.75400305431582
1692293607.792149,45.32234781085305
1692293607.8362548,43.11956187313757
1692293607.8871717,46.603538063655776
1692293607.949245,42.30857460249858
1692293608.0118487,42.11722644090071
1692293608.0922709,36.198652700689216
1692293608.1595263,38.566151424817804
1692293608.2101934,37.999623431734435
1692293608.2775152,39.75614752189178
1692293608.3410094,40.52394369638899
1692293608.4176686,41.15796123492817
1692293608.4878957,39.305014906780194
1692293608.5665805,40.45303581771829
1692293608.6576664,37.272393615646635
1692293608.7087574,39.23545027555458
1692293608.757316,39.82823264836888
1692293608.8103142,38.731617132005425
1692293608.8659978,37.80689854659403
1692293608.9296627,41.044717346999
1692293608.979667,39.205870164437115
1692293609.0393717,37.41457046573109
1692293609.0947187,38.76491887198726
1692293609.2014835,40.62767021708344
1692293609.245868,40.38685360070952
1692293609.2932327,38.893571770297186
1692293609.3419957,39.04877578288092
1692293609.3945348,40.17450473881818
1692293609.4996915,38.461460248047274
1692293609.5624723,41.97321750666625
1692293609.6137772,38.49899929939861
1692293609.661039,40.29939785003193
1692293609.7239225,38.74330626104205
1692293609.7771797,36.59138427324483
1692293609.9804873,38.5450986930957
1692293610.0538177,40.22923658373799
1692293610.129206,39.66474405425207
1692293610.2024179,39.53743194925357
1692293610.2726824,39.58556533062778
1692293610.3459406,40.41260639460181
1692293610.411772,39.52637119966866
1692293610.473454,39.567448137588116
1692293610.53723,39.778091681539074
1692293610.596433,39.15477905449403
1692293610.6501248,42.631425691390476
1692293610.7048457,40.10441157981536
1692293610.7687407,40.41077233799161
1692293610.8266482,37.99560065325187
1692293610.907198,40.58923029988865
1692293610.9943557,33.22186858403243
1692293611.0629876,28.405013033731617
1692293611.1575358,31.527400491340398
1692293611.2455373,32.48654108404916
1692293611.3130932,29.605257174410017
1692293611.4333398,29.656806077627966
1692293611.5360253,29.510251460279175
1692293611.6215382,29.081074170979704
1692293611.7156491,28.589632936062536
1692293611.7806036,30.074294478963218
1692293611.8764858,29.220238660160295
1692293611.9398248,29.978241284257162
1692293612.0282483,28.97094745604841
1692293612.1515388,30.262342997197457
1692293612.2256362,28.777203295315122
1692293612.314036,27.742651980975673
1692293612.3781688,30.335133643256118
1692293612.4652152,27.064012329761557
1692293612.5349457,28.17550848287165
1692293612.6117964,28.644058144513636
1692293612.6835313,27.360190999275023
1692293612.7753513,28.796186610452423
1692293612.926663,28.952493333281208
1692293613.0904078,28.58141445016384
1692293613.1816292,29.6947950138101
1692293613.260401,28.85851387333215
1692293613.329817,29.38107705863309
1692293613.4471502,29.321926242693035
1692293613.5323002,27.35323455613138
1692293613.597166,29.37001484050556
1692293613.6555886,28.294245192791617
1692293613.7158244,29.02414265605431
1692293613.7848153,27.779263576093168
1692293613.866436,29.282066223792473
1692293613.9264307,28.884043615372757
1692293614.022123,28.058564154368703
1692293614.131253,24.804728688777534
1692293614.2139258,26.21323890179439
1692293614.2722995,25.67067797638034
1692293614.3326356,26.601221925537647
1692293614.3936088,24.340989051633688
1692293614.49102,25.123611017092312
1692293614.5934758,25.694185918980043
1692293614.6830685,25.59806254108296
1692293614.7494454,25.608987457014692
1692293614.8165648,25.991743318550405
1692293614.8802252,24.455893226833428
1692293614.9408257,25.23991399929231
1692293615.0348785,25.61985679414815
1692293615.0997744,27.78508045395027
1692293615.1692379,26.921846440094434
1692293615.233104,27.484776617375335
1692293615.2937021,25.700560419745827
1692293615.3710966,25.921521163624302
1692293615.4513366,26.401231305338
1692293615.5650914,25.430382259739776
1692293615.6389089,25.787666761011224
1692293615.701359,25.874650229582713
1692293615.7692635,24.203944154286912
1692293615.833554,26.484447516340406
1692293615.8972738,26.42088118028585
1692293615.9970841,24.886213576606643
1692293616.0984817,26.185423956030384
1692293616.170915,27.444647239013786
1692293616.2538664,25.369487549779112
1692293616.372451,26.144238198123578
1692293616.4463522,26.094638497157952
1692293616.5109808,25.481390346843376
1692293616.5733218,25.676689525723372
1692293616.6519406,26.457706553354907
1692293616.7358599,27.060795402796
1692293616.8321595,26.492478498453064
1692293616.8944123,25.948762419424256
1692293616.9720962,24.750688599344958
1692293617.0359955,24.99529847733083
1692293617.1090908,25.73588537629818
1692293617.193795,26.012261170156933
1692293617.2659369,24.738994498701953
1692293617.3598707,25.264992239247235
1692293617.45036,24.578778605647535
1692293617.509871,26.887155905067218
1692293617.5850408,25.628306439400287
1692293617.678273,26.094532766922818
1692293617.7883346,25.024376116067614
1692293617.9340458,25.53878527061238
1692293618.004781,25.293196205729817
1692293618.084316,25.70823642809381
1692293618.1521335,26.024732215662624
1692293618.2161343,26.004294897202097
1692293618.3080776,26.006098139903386
1692293618.3969955,26.572638276487844
1692293618.4815967,25.456862943277173
1692293618.5622623,26.671132554522373
1692293618.634176,25.047867644294662
1692293618.706785,25.502728438897122
1692293618.7669954,26.303556803719005
1692293618.8324907,26.87230116504249
1692293618.9681132,25.050228768192657
1692293619.0336607,25.732434353056345
1692293619.101965,25.281034411716874
1692293619.1736999,26.280494494102825
1692293619.2372353,24.935530148684773
1692293619.2952201,25.58149250321575
1692293619.368029,26.40087948024409
1692293619.4572592,25.75542564269835
1692293619.5450215,25.378231814530395
1692293619.6307695,26.25039984656797
1692293619.7455618,24.88406556200673
1692293619.8005002,25.715002955079335
1692293619.889369,25.889196487321623
1692293619.9667497,26.445481337828337
1692293620.028432,24.78356281034182
1692293620.0937107,26.53917879585048
1692293620.1646864,25.476375927601428
1692293620.2494504,25.5454448827844
1692293620.3265977,26.88811208829811
1692293620.4322698,24.850482127816438
1692293620.497496,24.806262265064834
1692293620.5611186,24.95425122462883
1692293620.6186724,25.107486282591086
1692293620.7062047,24.82476143518116
1692293620.7879145,25.090313476428477
1692293620.9090006,25.755552660227607
1692293620.9778225,24.84525526055412
1692293621.0533707,26.000197993083134
1692293621.1313705,26.074561278241337
1692293621.1953318,24.66074392353893
1692293621.2910087,24.70488724359742
1692293621.371161,25.487042851402848
1692293621.467335,26.335827309374487
1692293621.5655017,26.19594878418795
1692293621.6404445,23.96018191868333
1692293621.7097626,24.80606480150809
1692293621.8282397,25.046133702948612
1692293621.9268398,25.89964149840297
1692293622.006626,25.23961451952356
1692293622.0703006,25.542155421232525
1692293622.1404402,26.48198183037802
1692293622.2046044,24.185083842099534
1692293622.2705207,26.414508135494405
1692293622.330367,25.842858989046555
1692293622.4404948,24.862923148358373
1692293622.5285606,25.737184250187866
1692293622.6057289,26.230984925134884
1692293622.67384,25.247215677217838
1692293622.7330194,25.38220086824189
1692293622.8148239,26.33675719208354
1692293622.883755,24.66367264342654
1692293622.9483967,25.07054788386526
1692293623.0249193,25.612953019633586
1692293623.0829673,26.56443708535575
1692293623.1471474,25.33550979505357
1692293623.20335,25.286122783076653
1692293623.2773545,25.167233315571977
1692293623.336124,25.940074064628266
1692293623.4286425,24.75994761048892
1692293623.5114572,25.65165415547873
1692293623.6007426,25.864976055627398
1692293623.6765509,24.610426540594492
1692293623.745933,26.261072751842576
1692293623.8152254,25.985868092434895
1692293623.9224694,26.565253978134685
1692293624.0208216,23.659114706915098
1692293624.1053665,25.638331366415684
1692293624.1637058,26.472987168770068
1692293624.250418,26.331790153562096
1692293624.3381212,26.532401075239378
1692293624.3967314,24.478276868286212
1692293624.5065954,24.648076068393728
1692293624.613088,25.262700471807616
1692293624.7140357,24.939271730281558
1692293624.7919428,26.351695458661073
1692293624.8751671,26.277920753912227
1692293624.9564373,25.76268309062177
1692293625.0296159,24.988625988891222
1692293625.1205504,25.137799054722834
1692293625.2033677,25.081277114222548
1692293625.2680798,25.016529356792372
1692293625.3541691,26.230257827557473
1692293625.4420795,25.250197182759695
1692293625.5009348,25.436997227901344
1692293625.5877721,27.13518981923354
1692293625.662577,26.347526776684973
1692293625.7516131,26.07834884501048
1692293625.8166358,25.948498435433635
1692293625.9069173,26.646451718206475
1692293625.9920766,25.02144291113472
1692293626.0972068,25.762951491176807
1692293626.188235,25.017011853950674
1692293626.2615387,25.54392749544408
1692293626.3355494,25.59329848701021
1692293626.4013965,26.03625699476712
1692293626.4701743,25.515680824796522
1692293626.5317764,25.720805679060643
1692293626.6099932,25.672823089836225
1692293626.6950474,24.61617144041951
1692293626.7953362,25.53448802801821
1692293626.8709724,25.69322774037524
1692293626.932234,24.39527426528513
1692293627.0032187,26.232463043993643
1692293627.0913892,25.88033452389441
1692293627.1759932,26.456282132985464
1692293627.236318,26.379482208332163
1692293627.31,25.30064074401676
1692293627.3855772,25.181946379913114
1692293627.6216826,25.20923073064682
1692293627.7116032,25.54312203285703
1692293627.802383,26.517085096323893
1692293627.8886158,26.431542094358434
1692293627.9711254,25.56216650258976
1692293628.047238,24.73043783266103
1692293628.1251142,24.51101843876069
1692293628.1960955,27.69922972247865
1692293628.274391,25.711234477332557
1692293628.3669348,24.808547360779894
1692293628.4295375,24.46245463204565
1692293628.4956062,25.476166925440847
1692293628.555806,25.746191401919237
1692293628.621333,25.759147099334744
1692293628.6812923,25.524734520190492
1692293628.7670214,25.501850871529378
1692293628.8990932,25.456321212925097
1692293628.9615316,24.92678166922127
1692293629.036654,24.923934117761796
1692293629.0967243,25.46883130449683
