1692293135.1202087,100.8072824924137
1692293135.1977036,109.39964764028805
1692293135.271213,104.89652149381574
1692293135.3483534,106.14941535651222
1692293135.3954856,99.73382345628757
1692293135.4498432,95.67674062225487
1692293135.5025878,87.67923810677935
1692293135.5481424,92.2107906152903
1692293135.6273594,88.90016819408542
1692293135.6988115,95.07231252665163
1692293135.7502463,93.29365304573157
1692293135.7990906,97.96870133542697
1692293135.8583472,90.72878089125203
1692293135.9038062,93.83767648167036
1692293135.9660368,95.56988526817808
1692293136.0273948,97.56828728537216
1692293136.0772414,91.69190914670799
1692293136.1250765,95.3148735033062
1692293136.1768377,92.78553941023344
1692293136.2404609,95.96798638754615
1692293136.3021522,92.0461714054472
1692293136.3767161,93.88762545214774
1692293136.4676325,95.49056700675901
1692293136.5508208,97.31620072583095
1692293136.600474,90.16493301120384
1692293136.6519365,92.6644323638518
1692293136.7107477,93.11341202859023
1692293136.7615972,96.08352597124897
1692293136.8071575,98.64957692781536
1692293136.8673723,92.6371825346491
1692293136.9291184,88.29180945193423
1692293136.9948735,95.54858302320335
1692293137.0447407,94.18115225582714
1692293137.1229186,96.26774330805843
1692293137.1761184,93.637561495162
1692293137.2749317,97.78262268265263
1692293137.3227718,96.97604004040056
1692293137.3863096,94.2197497543182
1692293137.4383543,93.03367620939242
1692293137.5132084,91.90690635372603
1692293137.5717425,91.17587308407194
1692293137.651557,93.48825990313617
1692293137.7239733,96.24804295716612
1692293137.7850451,96.46404516184478
1692293137.8504379,93.24916393694765
1692293137.9188757,91.89690602135586
1692293137.9710004,97.39377301030315
1692293138.0266623,95.23354474521842
1692293138.0763934,92.89520727823847
1692293138.1234608,92.92104702399168
1692293138.1880634,94.4571205411188
1692293138.2445822,98.51688126353982
1692293138.3148232,94.00508169661596
1692293138.3770604,92.82525205254701
1692293138.4225385,85.11484426476878
1692293138.4763649,90.50538293734829
1692293138.5368292,92.75330743252009
1692293138.5942569,88.19980481497672
1692293138.6722765,93.26331797628198
1692293138.7300458,87.45590304938433
1692293138.8034112,89.34271630133347
1692293138.852573,89.89656502043026
1692293138.9161198,91.67821950502648
1692293138.9768765,90.46400022431008
1692293139.0795653,85.72403879971432
1692293139.1627104,92.88063858041608
1692293139.2367027,87.9679572119524
1692293139.3147652,90.48332396863587
1692293139.3906207,87.87484622224407
1692293139.452875,85.64646871874638
1692293139.5193162,87.70804445642997
1692293139.587208,90.20761560777
1692293139.7076612,88.40152831054267
1692293139.805399,86.57422691650794
1692293139.8573449,90.11530237838662
1692293139.9128356,90.05482175925911
1692293139.9668746,86.87309996591966
1692293140.024784,86.61475974198822
1692293140.0817819,88.14308802798764
1692293140.1332352,88.92272876288953
1692293140.2000926,91.07602158492473
1692293140.2607641,86.9238056353668
1692293140.3073738,88.93816246514267
1692293140.3566842,88.03249220204137
1692293140.4327967,88.9037124730082
1692293140.5380852,89.13574600486017
1692293140.60181,90.50402825795798
1692293140.6547427,92.94043623255799
1692293140.7083774,90.01061351795819
1692293140.7659168,87.12227740774615
1692293140.825853,86.5148223258358
1692293140.8833652,87.4065996844665
1692293140.9405553,90.89229949546602
1692293140.9961908,93.35049581144496
1692293141.0546849,90.14081408499943
1692293141.1288462,87.9939832955556
1692293141.2438614,89.09451767018544
1692293141.2933145,90.05213922885605
1692293141.348548,87.48380193530157
1692293141.4055107,82.28510998304182
1692293141.4590313,89.04007386548516
1692293141.5166464,87.16872933988661
1692293141.6016996,76.90437237103666
1692293141.666104,76.53709454889808
1692293141.7354014,79.18678942192957
1692293141.8021467,87.53461737937924
1692293141.8619735,83.5686478057143
1692293141.9274454,81.48934935245015
1692293141.9807575,83.86185361784499
1692293142.0404787,82.94197417060664
1692293142.1074898,82.69541652351043
1692293142.2049525,81.80986387859558
1692293142.318407,80.16400474230423
1692293142.3724115,79.89608902346889
1692293142.4258215,77.7046898673973
1692293142.4809437,83.69981364787523
1692293142.5357141,81.46689603591098
1692293142.6020546,86.27829115649388
1692293142.6546433,81.42236800430697
1692293142.704542,82.18959071196483
1692293142.776363,82.64381910236095
1692293142.8365276,78.27547100059385
1692293142.900679,84.86557634863105
1692293142.9743328,80.41945678965303
1692293143.0253642,82.85410931921705
1692293143.0732877,78.56682960564956
1692293143.1390038,83.08566449645694
1692293143.1856463,78.16302865782525
1692293143.2614934,78.83341833061226
1692293143.3813846,82.04926412447249
1692293143.43134,82.55579450546858
1692293143.4835913,85.16174294128821
1692293143.5369155,82.73465599295547
1692293143.583893,80.81916317753543
1692293143.6349044,81.3536535438376
1692293143.6837375,82.62336377521606
1692293143.7285733,79.60381550968627
1692293143.7760158,81.33340690961465
1692293143.88029,81.2500357166379
1692293143.9319284,81.57451481506409
1692293143.9960284,81.0456068707463
1692293144.0719733,77.58448660677539
1692293144.124778,78.69976229233214
1692293144.1759741,84.55657797222506
1692293144.2253695,79.65851543578945
1692293144.2703547,82.05670781497491
1692293144.3296833,80.81467812578047
1692293144.384443,83.36155318106842
1692293144.4658477,79.99652466513989
1692293144.5390725,74.08571541186481
1692293144.5958867,72.80857504010109
1692293144.6520665,74.79575063397904
1692293144.7185357,70.00585941485986
1692293144.7631304,73.61454544997805
1692293144.8488815,72.83189955107855
1692293144.9195917,75.38217231455644
1692293144.980732,75.2467159240304
1692293145.0426817,75.30220463071117
1692293145.1030538,73.68705391775154
1692293145.169337,72.2070574474717
1692293145.2334633,76.09977115508896
1692293145.2871642,72.1358697454856
1692293145.335001,74.14078027737177
1692293145.4126332,73.44094338156795
1692293145.4803786,73.4213786288611
1692293145.5565064,75.46105175404332
1692293145.6079307,72.03101590039762
1692293145.6882944,72.58008726019574
1692293145.7528746,72.47209625401149
1692293145.8277614,73.50818160724012
1692293145.8901007,74.21566996297307
1692293145.9718587,73.60251080690246
1692293146.0365028,77.0037770136191
1692293146.093783,72.904992232814
1692293146.158775,70.95055263508934
1692293146.250176,74.406584578416
1692293146.3188388,75.3940008758203
1692293146.3744256,71.86233426951928
1692293146.451259,72.51665991085889
1692293146.5064297,74.44770794528209
1692293146.5561185,72.70915570605925
1692293146.6063788,71.54084725760409
1692293146.6694498,71.50905135448438
1692293146.7425783,71.13366222528319
1692293146.8111851,72.06384250179437
1692293146.8872435,72.14334301029925
1692293146.9400454,77.50714674917236
1692293146.9891722,74.02139241139677
1692293147.051438,73.02595999725199
1692293147.0981624,72.84601176928628
1692293147.1640077,74.73935553413646
1692293147.2343023,72.55156847089631
1692293147.2976048,75.50214002929852
1692293147.4123626,71.43352470751647
1692293147.4867797,69.1565210141673
1692293147.5485945,68.23778504156003
1692293147.607349,68.17181059473349
1692293147.6636312,68.8039257735729
1692293147.7178192,70.31198541433906
1692293147.7637944,67.37721272454993
1692293147.827052,71.1030010203506
1692293147.8857234,68.84448978696801
1692293147.979537,71.65214509722436
1692293148.0641565,72.70534580662319
1692293148.1104019,67.78748396358202
1692293148.1758642,70.24175815934834
1692293148.2644024,69.38122354987202
1692293148.3096843,71.01926701946293
1692293148.3563442,70.8136228615243
1692293148.4172378,67.86316164026881
1692293148.4885952,72.04130199919727
1692293148.5489764,71.77556650893537
1692293148.606748,73.26475295766143
1692293148.6656556,72.10714698233787
1692293148.7302692,72.78404033500946
1692293148.7808535,72.31842457768394
1692293148.8647914,71.68280322983408
1692293148.9330378,70.48791964478852
1692293148.9971774,69.05299826802742
1692293149.0937505,70.8960689444183
1692293149.1615493,69.7002097429929
1692293149.2154806,69.07726828713713
1692293149.2641635,71.84608850393825
1692293149.3103762,73.7143901375464
1692293149.360141,67.35093870600562
1692293149.4363525,70.13317184743597
1692293149.513377,67.29357162939623
1692293149.5813518,69.54944052289767
1692293149.668864,68.59008562855958
1692293149.7427213,68.55783426882356
1692293149.8091862,71.13151427437673
1692293149.8681624,67.95357766337503
1692293149.9358466,68.93948886296772
1692293149.98865,68.4806274362289
1692293150.03747,69.73932799889785
1692293150.1038415,71.06723089358688
1692293150.1680512,69.94745839186798
1692293150.2191122,70.41381422624868
1692293150.2833958,70.99237056880429
1692293150.3338306,71.638364940167
1692293150.3830342,69.78032127761108
1692293150.4447498,62.542587098795245
1692293150.5082943,67.0333039248393
1692293150.5553243,65.09072985742472
1692293150.6003191,61.16472348271217
1692293150.6498895,61.400505782276504
1692293150.7143507,59.608089701393155
1692293150.8385217,63.70205538560225
1692293150.8949327,65.20170529455724
1692293150.9482675,65.88643399578046
1692293151.0021195,63.26870163866784
1692293151.0598116,65.34962169061949
1692293151.1157348,64.27376057110374
1692293151.1672347,63.281966589501074
1692293151.21988,62.86682691310942
1692293151.28006,60.18524815463274
1692293151.3542717,63.24394457000958
1692293151.3996434,62.0893957041816
1692293151.4496617,61.0164062811612
1692293151.501129,64.74606176333315
1692293151.5565755,62.872959218003814
1692293151.5984042,65.07502527965119
1692293151.6476576,59.214013868746825
1692293151.7126372,64.95262013532744
1692293151.796646,60.60570675479693
1692293151.8483708,64.67550143864895
1692293151.894291,63.10584494884012
1692293151.943158,65.49301930094308
1692293152.0032053,65.16932993256493
1692293152.0600035,62.64215979305864
1692293152.1058772,60.14161231140397
1692293152.1649592,62.67966513870534
1692293152.2630951,60.87044496602919
1692293152.3312342,61.686921484638525
1692293152.3817558,63.22108854907751
1692293152.4339244,61.35743494801898
1692293152.4835796,62.04770833383634
1692293152.5336246,61.30007682419275
1692293152.5915883,61.03353725117617
1692293152.652733,61.577252383034974
1692293152.709379,63.30389276627214
1692293152.7807355,64.5956564544913
1692293152.8688447,65.06455935582004
1692293152.9290662,63.500565563613534
1692293152.9858325,62.959268892610005
1692293153.0334206,62.3803188604092
1692293153.0886116,63.666582442966536
1692293153.1308732,60.29767990775184
1692293153.177367,63.3918691738254
1692293153.2544093,59.52999623000334
1692293153.309189,64.00531432067551
1692293153.3618379,61.68418895454917
1692293153.410364,58.682567921864226
1692293153.475838,58.19186131834884
1692293153.5355496,56.67675160660361
1692293153.6471071,58.57521514606817
1692293153.693084,58.665508254172686
1692293153.7491813,55.20827074371795
1692293153.8013175,57.915170227736155
1692293153.855804,52.56698365836125
1692293153.9083507,55.625995192539314
1692293153.956546,57.70749875392335
1692293154.00463,53.720052269681624
1692293154.0629117,57.13990352106045
1692293154.1251886,54.39283929992129
1692293154.1926076,57.15496604505098
1692293154.2717364,54.17913944211748
1692293154.3445487,58.038341806317774
1692293154.4456587,58.90859081158038
1692293154.4926012,54.5138724695466
1692293154.5471065,57.60196768302969
1692293154.603593,56.21981378918324
1692293154.6676824,55.87009358865451
1692293154.7237008,55.81385557178125
1692293154.7853487,58.04767154155905
1692293154.860196,56.70581675702966
1692293154.926202,56.38535664214927
1692293154.9872456,57.309969265855365
1692293155.047909,57.894521258604236
1692293155.1323361,54.45157678315106
1692293155.1875825,57.128803889160785
1692293155.2351472,54.83561897635113
1692293155.2802966,55.15745221937628
1692293155.3477607,56.86696860294217
1692293155.397808,54.957931560745166
1692293155.459044,58.59304388810177
1692293155.5199227,52.67441265348319
1692293155.5799654,56.09837225580625
1692293155.6800842,56.33239548253903
1692293155.7805834,59.528671780326235
1692293155.8683624,56.641168033009876
1692293155.9376724,55.745522890138325
1692293156.0040767,57.10804760502385
1692293156.0553145,56.93113904826053
1692293156.138759,56.43940612331888
1692293156.1895623,56.63270563102172
1692293156.2498736,56.94195227400168
1692293156.3349516,58.88715562032435
1692293156.4772608,53.994152548904516
1692293156.5599582,52.98546466347608
1692293156.610716,52.896298793450015
1692293156.659745,52.228104476904186
1692293156.7153733,50.56758049929721
1692293156.7760456,50.660654501182776
1692293156.8287847,52.044373678922675
1692293156.910646,51.81478498567201
1692293156.96813,52.48063085243926
1692293157.0160904,52.02294377052315
1692293157.065453,49.20660188297852
1692293157.1276274,52.86529363738297
1692293157.1973011,51.00136836514439
1692293157.2756305,52.58041983966023
1692293157.3496554,52.106487701490295
1692293157.399224,51.073778715603666
1692293157.4472883,51.25877669843288
1692293157.5054007,53.33378914671947
1692293157.56531,52.98519400085866
1692293157.608639,50.890988946871126
1692293157.7840965,53.19781315825444
1692293157.870532,51.45425945107664
1692293157.9652698,53.73787158393436
1692293158.0294213,54.34789003087951
1692293158.0907526,53.0426206435922
1692293158.14661,51.720440767051656
1692293158.2084188,54.02444256350123
1692293158.2626264,53.0280889581106
1692293158.3149507,52.44687287718536
1692293158.3718538,53.05044558369568
1692293158.4370396,54.06005168640457
1692293158.520259,50.99759590808215
1692293158.5679274,52.02573448101607
1692293158.6243942,52.456797486823774
1692293158.6901567,51.31251135392707
